1530906705.76 , 29.715106 , -95.402021167 , 17.4
1530906705.77 , 29.715106 , -95.402021167 , 17.4
1530906705.78 , 29.715106 , -95.402021167 , 17.4
1530906705.79 , 29.715106 , -95.402021167 , 17.4
1530906705.81 , 29.715106 , -95.402021167 , 17.4
1530906705.82 , 29.715106 , -95.402021167 , 17.4
1530906705.83 , 29.715106 , -95.402021167 , 17.4
1530906705.85 , 29.715106 , -95.402021167 , 17.4
1530906705.86 , 29.715106 , -95.402021167 , 17.4
1530906705.88 , 29.715106 , -95.402021167 , 17.4
1530906705.89 , 29.715106 , -95.402021167 , 17.4
1530906705.91 , 29.715106 , -95.402021167 , 17.4
1530906705.92 , 29.715106 , -95.402021167 , 17.4
1530906705.93 , 29.715106 , -95.402021167 , 17.4
1530906705.94 , 29.715106 , -95.402021167 , 17.4
1530906705.95 , 29.715106 , -95.402021167 , 17.4
1530906705.97 , 29.715106 , -95.402021167 , 17.4
1530906705.98 , 29.715106 , -95.402021167 , 17.4
1530906705.99 , 29.715108833 , -95.402022167 , 17.1
1530906706.01 , 29.715108833 , -95.402022167 , 17.1
1530906706.02 , 29.715108833 , -95.402022167 , 17.1
1530906706.04 , 29.715108833 , -95.402022167 , 17.1
1530906706.05 , 29.715108833 , -95.402022167 , 17.1
1530906706.06 , 29.715108833 , -95.402022167 , 17.1
1530906706.07 , 29.715108833 , -95.402022167 , 17.1
1530906706.09 , 29.715108833 , -95.402022167 , 17.1
1530906706.1 , 29.715108833 , -95.402022167 , 17.1
1530906706.11 , 29.715108833 , -95.402022167 , 17.1
1530906706.12 , 29.715108833 , -95.402022167 , 17.1
1530906706.15 , 29.715108833 , -95.402022167 , 17.1
1530906706.16 , 29.715108833 , -95.402022167 , 17.1
1530906706.17 , 29.715108833 , -95.402022167 , 17.1
1530906706.19 , 29.715108833 , -95.402022167 , 17.1
1530906706.21 , 29.715108833 , -95.402022167 , 17.1
1530906706.22 , 29.715108833 , -95.402022167 , 17.1
1530906706.23 , 29.715108833 , -95.402022167 , 17.1
1530906706.24 , 29.715108833 , -95.402022167 , 17.1
1530906706.25 , 29.715108833 , -95.402022167 , 17.1
1530906706.26 , 29.715108833 , -95.402022167 , 17.1
1530906706.27 , 29.715108833 , -95.402022167 , 17.1
1530906706.28 , 29.715108833 , -95.402022167 , 17.1
1530906706.29 , 29.715108833 , -95.402022167 , 17.1
1530906706.31 , 29.715108833 , -95.402022167 , 17.1
1530906706.32 , 29.715108833 , -95.402022167 , 17.1
1530906706.33 , 29.715108833 , -95.402022167 , 17.1
1530906706.34 , 29.715108833 , -95.402022167 , 17.1
1530906706.35 , 29.715108833 , -95.402022167 , 17.1
1530906706.36 , 29.715108833 , -95.402022167 , 17.1
1530906706.37 , 29.715108833 , -95.402022167 , 17.1
1530906706.38 , 29.715108833 , -95.402022167 , 17.1
1530906706.39 , 29.715108833 , -95.402022167 , 17.1
1530906706.4 , 29.715108833 , -95.402022167 , 17.1
1530906706.41 , 29.715108833 , -95.402022167 , 17.1
1530906706.42 , 29.715108833 , -95.402022167 , 17.1
1530906706.43 , 29.715108833 , -95.402022167 , 17.1
1530906706.44 , 29.715108833 , -95.402022167 , 17.1
1530906706.45 , 29.715108833 , -95.402022167 , 17.1
1530906706.46 , 29.715108833 , -95.402022167 , 17.1
1530906706.47 , 29.715108833 , -95.402022167 , 17.1
1530906706.49 , 29.715108833 , -95.402022167 , 17.1
1530906706.5 , 29.715108833 , -95.402022167 , 17.1
1530906706.51 , 29.715108833 , -95.402022167 , 17.1
1530906706.52 , 29.715108833 , -95.402022167 , 17.1
1530906706.53 , 29.715108833 , -95.402022167 , 17.1
1530906706.54 , 29.715108833 , -95.402022167 , 17.1
1530906706.55 , 29.715108833 , -95.402022167 , 17.1
1530906706.56 , 29.715108833 , -95.402022167 , 17.1
1530906706.57 , 29.715108833 , -95.402022167 , 17.1
1530906706.58 , 29.715108833 , -95.402022167 , 17.1
1530906706.59 , 29.715108833 , -95.402022167 , 17.1
1530906706.6 , 29.715108833 , -95.402022167 , 17.1
1530906706.61 , 29.715108833 , -95.402022167 , 17.1
1530906706.62 , 29.715108833 , -95.402022167 , 17.1
1530906706.63 , 29.715108833 , -95.402022167 , 17.1
1530906706.89 , 29.715108833 , -95.402022167 , 17.1
1530906706.9 , 29.715108833 , -95.402022167 , 17.1
1530906706.91 , 29.715108833 , -95.402022167 , 17.1
1530906706.92 , 29.715108833 , -95.402022167 , 17.1
1530906706.93 , 29.715108833 , -95.402022167 , 17.1
1530906706.94 , 29.715108833 , -95.402022167 , 17.1
1530906706.95 , 29.715108833 , -95.402022167 , 17.1
1530906706.96 , 29.715108833 , -95.402022167 , 17.1
1530906706.97 , 29.715108833 , -95.402022167 , 17.1
1530906706.98 , 29.715110667 , -95.402022833 , 16.9
1530906706.99 , 29.715110667 , -95.402022833 , 16.9
1530906707.01 , 29.715110667 , -95.402022833 , 16.9
1530906707.02 , 29.715110667 , -95.402022833 , 16.9
1530906707.03 , 29.715110667 , -95.402022833 , 16.9
1530906707.04 , 29.715110667 , -95.402022833 , 16.9
1530906707.05 , 29.715110667 , -95.402022833 , 16.9
1530906707.06 , 29.715110667 , -95.402022833 , 16.9
1530906707.07 , 29.715110667 , -95.402022833 , 16.9
1530906707.08 , 29.715110667 , -95.402022833 , 16.9
1530906707.09 , 29.715110667 , -95.402022833 , 16.9
1530906707.1 , 29.715110667 , -95.402022833 , 16.9
1530906707.11 , 29.715110667 , -95.402022833 , 16.9
1530906707.12 , 29.715110667 , -95.402022833 , 16.9
1530906707.13 , 29.715110667 , -95.402022833 , 16.9
1530906707.14 , 29.715110667 , -95.402022833 , 16.9
1530906707.15 , 29.715110667 , -95.402022833 , 16.9
1530906707.16 , 29.715110667 , -95.402022833 , 16.9
1530906707.17 , 29.715110667 , -95.402022833 , 16.9
1530906707.18 , 29.715110667 , -95.402022833 , 16.9
1530906707.19 , 29.715110667 , -95.402022833 , 16.9
1530906707.21 , 29.715110667 , -95.402022833 , 16.9
1530906707.22 , 29.715110667 , -95.402022833 , 16.9
1530906707.23 , 29.715110667 , -95.402022833 , 16.9
1530906707.24 , 29.715110667 , -95.402022833 , 16.9
1530906707.25 , 29.715110667 , -95.402022833 , 16.9
1530906707.26 , 29.715110667 , -95.402022833 , 16.9
1530906707.27 , 29.715110667 , -95.402022833 , 16.9
1530906707.28 , 29.715110667 , -95.402022833 , 16.9
1530906707.29 , 29.715110667 , -95.402022833 , 16.9
1530906707.3 , 29.715110667 , -95.402022833 , 16.9
1530906707.31 , 29.715110667 , -95.402022833 , 16.9
1530906707.32 , 29.715110667 , -95.402022833 , 16.9
1530906707.33 , 29.715110667 , -95.402022833 , 16.9
1530906707.34 , 29.715110667 , -95.402022833 , 16.9
1530906707.35 , 29.715110667 , -95.402022833 , 16.9
1530906707.36 , 29.715110667 , -95.402022833 , 16.9
1530906707.37 , 29.715110667 , -95.402022833 , 16.9
1530906707.38 , 29.715110667 , -95.402022833 , 16.9
1530906707.4 , 29.715110667 , -95.402022833 , 16.9
1530906707.41 , 29.715110667 , -95.402022833 , 16.9
1530906707.42 , 29.715110667 , -95.402022833 , 16.9
1530906707.43 , 29.715110667 , -95.402022833 , 16.9
1530906707.44 , 29.715110667 , -95.402022833 , 16.9
1530906707.45 , 29.715110667 , -95.402022833 , 16.9
1530906707.46 , 29.715110667 , -95.402022833 , 16.9
1530906707.47 , 29.715110667 , -95.402022833 , 16.9
1530906707.48 , 29.715110667 , -95.402022833 , 16.9
1530906707.49 , 29.715110667 , -95.402022833 , 16.9
1530906707.5 , 29.715110667 , -95.402022833 , 16.9
1530906707.51 , 29.715110667 , -95.402022833 , 16.9
1530906707.52 , 29.715110667 , -95.402022833 , 16.9
1530906707.53 , 29.715110667 , -95.402022833 , 16.9
1530906707.54 , 29.715110667 , -95.402022833 , 16.9
1530906707.55 , 29.715110667 , -95.402022833 , 16.9
1530906707.56 , 29.715110667 , -95.402022833 , 16.9
1530906707.57 , 29.715110667 , -95.402022833 , 16.9
1530906707.58 , 29.715110667 , -95.402022833 , 16.9
1530906707.59 , 29.715110667 , -95.402022833 , 16.9
1530906707.61 , 29.715110667 , -95.402022833 , 16.9
1530906707.62 , 29.715110667 , -95.402022833 , 16.9
1530906707.63 , 29.715110667 , -95.402022833 , 16.9
1530906707.64 , 29.715110667 , -95.402022833 , 16.9
1530906707.65 , 29.715110667 , -95.402022833 , 16.9
1530906707.66 , 29.715110667 , -95.402022833 , 16.9
1530906707.67 , 29.715110667 , -95.402022833 , 16.9
1530906707.68 , 29.715110667 , -95.402022833 , 16.9
1530906707.69 , 29.715110667 , -95.402022833 , 16.9
1530906707.7 , 29.715110667 , -95.402022833 , 16.9
1530906707.71 , 29.715110667 , -95.402022833 , 16.9
1530906707.72 , 29.715110667 , -95.402022833 , 16.9
1530906707.73 , 29.715110667 , -95.402022833 , 16.9
1530906707.74 , 29.715110667 , -95.402022833 , 16.9
1530906707.75 , 29.715110667 , -95.402022833 , 16.9
1530906707.76 , 29.715110667 , -95.402022833 , 16.9
1530906707.77 , 29.715110667 , -95.402022833 , 16.9
1530906707.78 , 29.715110667 , -95.402022833 , 16.9
1530906707.8 , 29.715110667 , -95.402022833 , 16.9
1530906707.81 , 29.715110667 , -95.402022833 , 16.9
1530906707.82 , 29.715110667 , -95.402022833 , 16.9
1530906707.83 , 29.715110667 , -95.402022833 , 16.9
1530906707.84 , 29.715110667 , -95.402022833 , 16.9
1530906707.85 , 29.715110667 , -95.402022833 , 16.9
1530906707.86 , 29.715110667 , -95.402022833 , 16.9
1530906707.87 , 29.715110667 , -95.402022833 , 16.9
1530906707.88 , 29.715110667 , -95.402022833 , 16.9
1530906707.89 , 29.715110667 , -95.402022833 , 16.9
1530906707.9 , 29.715110667 , -95.402022833 , 16.9
1530906707.91 , 29.715110667 , -95.402022833 , 16.9
1530906707.92 , 29.715110667 , -95.402022833 , 16.9
1530906707.93 , 29.715110667 , -95.402022833 , 16.9
1530906707.94 , 29.715110667 , -95.402022833 , 16.9
1530906707.95 , 29.715110667 , -95.402022833 , 16.9
1530906707.96 , 29.715110667 , -95.402022833 , 16.9
1530906707.97 , 29.715110667 , -95.402022833 , 16.9
1530906707.99 , 29.715112667 , -95.402023333 , 16.9
1530906708.0 , 29.715112667 , -95.402023333 , 16.9
1530906708.01 , 29.715112667 , -95.402023333 , 16.9
1530906708.02 , 29.715112667 , -95.402023333 , 16.9
1530906708.03 , 29.715112667 , -95.402023333 , 16.9
1530906708.04 , 29.715112667 , -95.402023333 , 16.9
1530906708.05 , 29.715112667 , -95.402023333 , 16.9
1530906708.06 , 29.715112667 , -95.402023333 , 16.9
1530906708.07 , 29.715112667 , -95.402023333 , 16.9
1530906708.08 , 29.715112667 , -95.402023333 , 16.9
1530906708.09 , 29.715112667 , -95.402023333 , 16.9
1530906708.1 , 29.715112667 , -95.402023333 , 16.9
1530906708.11 , 29.715112667 , -95.402023333 , 16.9
1530906708.12 , 29.715112667 , -95.402023333 , 16.9
1530906708.13 , 29.715112667 , -95.402023333 , 16.9
1530906708.14 , 29.715112667 , -95.402023333 , 16.9
1530906708.15 , 29.715112667 , -95.402023333 , 16.9
1530906708.17 , 29.715112667 , -95.402023333 , 16.9
1530906708.18 , 29.715112667 , -95.402023333 , 16.9
1530906708.19 , 29.715112667 , -95.402023333 , 16.9
1530906708.2 , 29.715112667 , -95.402023333 , 16.9
1530906708.21 , 29.715112667 , -95.402023333 , 16.9
1530906708.22 , 29.715112667 , -95.402023333 , 16.9
1530906708.23 , 29.715112667 , -95.402023333 , 16.9
1530906708.24 , 29.715112667 , -95.402023333 , 16.9
1530906708.25 , 29.715112667 , -95.402023333 , 16.9
1530906708.26 , 29.715112667 , -95.402023333 , 16.9
1530906708.27 , 29.715112667 , -95.402023333 , 16.9
1530906708.28 , 29.715112667 , -95.402023333 , 16.9
1530906708.29 , 29.715112667 , -95.402023333 , 16.9
1530906708.3 , 29.715112667 , -95.402023333 , 16.9
1530906708.31 , 29.715112667 , -95.402023333 , 16.9
1530906708.32 , 29.715112667 , -95.402023333 , 16.9
1530906708.33 , 29.715112667 , -95.402023333 , 16.9
1530906708.34 , 29.715112667 , -95.402023333 , 16.9
1530906708.35 , 29.715112667 , -95.402023333 , 16.9
1530906708.37 , 29.715112667 , -95.402023333 , 16.9
1530906708.38 , 29.715112667 , -95.402023333 , 16.9
1530906708.39 , 29.715112667 , -95.402023333 , 16.9
1530906708.4 , 29.715112667 , -95.402023333 , 16.9
1530906708.41 , 29.715112667 , -95.402023333 , 16.9
1530906708.42 , 29.715112667 , -95.402023333 , 16.9
1530906708.43 , 29.715112667 , -95.402023333 , 16.9
1530906708.44 , 29.715112667 , -95.402023333 , 16.9
1530906708.45 , 29.715112667 , -95.402023333 , 16.9
1530906708.46 , 29.715112667 , -95.402023333 , 16.9
1530906708.47 , 29.715112667 , -95.402023333 , 16.9
1530906708.48 , 29.715112667 , -95.402023333 , 16.9
1530906708.49 , 29.715112667 , -95.402023333 , 16.9
1530906708.5 , 29.715112667 , -95.402023333 , 16.9
1530906708.51 , 29.715112667 , -95.402023333 , 16.9
1530906708.52 , 29.715112667 , -95.402023333 , 16.9
1530906708.53 , 29.715112667 , -95.402023333 , 16.9
1530906708.54 , 29.715112667 , -95.402023333 , 16.9
1530906708.55 , 29.715112667 , -95.402023333 , 16.9
1530906708.57 , 29.715112667 , -95.402023333 , 16.9
1530906708.58 , 29.715112667 , -95.402023333 , 16.9
1530906708.59 , 29.715112667 , -95.402023333 , 16.9
1530906708.6 , 29.715112667 , -95.402023333 , 16.9
1530906708.61 , 29.715112667 , -95.402023333 , 16.9
1530906708.62 , 29.715112667 , -95.402023333 , 16.9
1530906708.63 , 29.715112667 , -95.402023333 , 16.9
1530906708.64 , 29.715112667 , -95.402023333 , 16.9
1530906708.65 , 29.715112667 , -95.402023333 , 16.9
1530906708.66 , 29.715112667 , -95.402023333 , 16.9
1530906708.67 , 29.715112667 , -95.402023333 , 16.9
1530906708.68 , 29.715112667 , -95.402023333 , 16.9
1530906708.69 , 29.715112667 , -95.402023333 , 16.9
1530906708.7 , 29.715112667 , -95.402023333 , 16.9
1530906708.71 , 29.715112667 , -95.402023333 , 16.9
1530906708.72 , 29.715112667 , -95.402023333 , 16.9
1530906708.73 , 29.715112667 , -95.402023333 , 16.9
1530906708.74 , 29.715112667 , -95.402023333 , 16.9
1530906708.75 , 29.715112667 , -95.402023333 , 16.9
1530906708.77 , 29.715112667 , -95.402023333 , 16.9
1530906708.78 , 29.715112667 , -95.402023333 , 16.9
1530906708.79 , 29.715112667 , -95.402023333 , 16.9
1530906708.8 , 29.715112667 , -95.402023333 , 16.9
1530906708.81 , 29.715112667 , -95.402023333 , 16.9
1530906708.82 , 29.715112667 , -95.402023333 , 16.9
1530906708.83 , 29.715112667 , -95.402023333 , 16.9
1530906708.84 , 29.715112667 , -95.402023333 , 16.9
1530906708.85 , 29.715112667 , -95.402023333 , 16.9
1530906708.86 , 29.715112667 , -95.402023333 , 16.9
1530906708.87 , 29.715112667 , -95.402023333 , 16.9
1530906708.88 , 29.715112667 , -95.402023333 , 16.9
1530906708.89 , 29.715112667 , -95.402023333 , 16.9
1530906708.9 , 29.715112667 , -95.402023333 , 16.9
1530906708.91 , 29.715112667 , -95.402023333 , 16.9
1530906708.93 , 29.715112667 , -95.402023333 , 16.9
1530906708.94 , 29.715112667 , -95.402023333 , 16.9
1530906708.95 , 29.715112667 , -95.402023333 , 16.9
1530906708.96 , 29.715112667 , -95.402023333 , 16.9
1530906708.97 , 29.715112667 , -95.402023333 , 16.9
1530906708.98 , 29.715112667 , -95.402023333 , 16.9
1530906708.99 , 29.715113833 , -95.402023833 , 16.9
1530906709.0 , 29.715113833 , -95.402023833 , 16.9
1530906709.01 , 29.715113833 , -95.402023833 , 16.9
1530906709.02 , 29.715113833 , -95.402023833 , 16.9
1530906709.03 , 29.715113833 , -95.402023833 , 16.9
1530906709.04 , 29.715113833 , -95.402023833 , 16.9
1530906709.05 , 29.715113833 , -95.402023833 , 16.9
1530906709.06 , 29.715113833 , -95.402023833 , 16.9
1530906709.08 , 29.715113833 , -95.402023833 , 16.9
1530906709.09 , 29.715113833 , -95.402023833 , 16.9
1530906709.1 , 29.715113833 , -95.402023833 , 16.9
1530906709.11 , 29.715113833 , -95.402023833 , 16.9
1530906709.12 , 29.715113833 , -95.402023833 , 16.9
1530906709.13 , 29.715113833 , -95.402023833 , 16.9
1530906709.14 , 29.715113833 , -95.402023833 , 16.9
1530906709.15 , 29.715113833 , -95.402023833 , 16.9
1530906709.16 , 29.715113833 , -95.402023833 , 16.9
1530906709.17 , 29.715113833 , -95.402023833 , 16.9
1530906709.18 , 29.715113833 , -95.402023833 , 16.9
1530906709.19 , 29.715113833 , -95.402023833 , 16.9
1530906709.21 , 29.715113833 , -95.402023833 , 16.9
1530906709.22 , 29.715113833 , -95.402023833 , 16.9
1530906709.23 , 29.715113833 , -95.402023833 , 16.9
1530906709.24 , 29.715113833 , -95.402023833 , 16.9
1530906709.25 , 29.715113833 , -95.402023833 , 16.9
1530906709.26 , 29.715113833 , -95.402023833 , 16.9
1530906709.27 , 29.715113833 , -95.402023833 , 16.9
1530906709.28 , 29.715113833 , -95.402023833 , 16.9
1530906709.29 , 29.715113833 , -95.402023833 , 16.9
1530906709.3 , 29.715113833 , -95.402023833 , 16.9
1530906709.31 , 29.715113833 , -95.402023833 , 16.9
1530906709.32 , 29.715113833 , -95.402023833 , 16.9
1530906709.33 , 29.715113833 , -95.402023833 , 16.9
1530906709.34 , 29.715113833 , -95.402023833 , 16.9
1530906709.35 , 29.715113833 , -95.402023833 , 16.9
1530906709.36 , 29.715113833 , -95.402023833 , 16.9
1530906709.37 , 29.715113833 , -95.402023833 , 16.9
1530906709.39 , 29.715113833 , -95.402023833 , 16.9
1530906709.4 , 29.715113833 , -95.402023833 , 16.9
1530906709.41 , 29.715113833 , -95.402023833 , 16.9
1530906709.42 , 29.715113833 , -95.402023833 , 16.9
1530906709.43 , 29.715113833 , -95.402023833 , 16.9
1530906709.44 , 29.715113833 , -95.402023833 , 16.9
1530906709.45 , 29.715113833 , -95.402023833 , 16.9
1530906709.46 , 29.715113833 , -95.402023833 , 16.9
1530906709.47 , 29.715113833 , -95.402023833 , 16.9
1530906709.48 , 29.715113833 , -95.402023833 , 16.9
1530906709.49 , 29.715113833 , -95.402023833 , 16.9
1530906709.5 , 29.715113833 , -95.402023833 , 16.9
1530906709.51 , 29.715113833 , -95.402023833 , 16.9
1530906709.52 , 29.715113833 , -95.402023833 , 16.9
1530906709.53 , 29.715113833 , -95.402023833 , 16.9
1530906709.54 , 29.715113833 , -95.402023833 , 16.9
1530906709.55 , 29.715113833 , -95.402023833 , 16.9
1530906709.56 , 29.715113833 , -95.402023833 , 16.9
1530906709.57 , 29.715113833 , -95.402023833 , 16.9
1530906709.58 , 29.715113833 , -95.402023833 , 16.9
1530906709.6 , 29.715113833 , -95.402023833 , 16.9
1530906709.61 , 29.715113833 , -95.402023833 , 16.9
1530906709.62 , 29.715113833 , -95.402023833 , 16.9
1530906709.63 , 29.715113833 , -95.402023833 , 16.9
1530906709.64 , 29.715113833 , -95.402023833 , 16.9
1530906709.65 , 29.715113833 , -95.402023833 , 16.9
1530906709.66 , 29.715113833 , -95.402023833 , 16.9
1530906709.67 , 29.715113833 , -95.402023833 , 16.9
1530906709.68 , 29.715113833 , -95.402023833 , 16.9
1530906709.69 , 29.715113833 , -95.402023833 , 16.9
1530906709.7 , 29.715113833 , -95.402023833 , 16.9
1530906709.71 , 29.715113833 , -95.402023833 , 16.9
1530906709.72 , 29.715113833 , -95.402023833 , 16.9
1530906709.73 , 29.715113833 , -95.402023833 , 16.9
1530906709.74 , 29.715113833 , -95.402023833 , 16.9
1530906709.75 , 29.715113833 , -95.402023833 , 16.9
1530906709.76 , 29.715113833 , -95.402023833 , 16.9
1530906709.77 , 29.715113833 , -95.402023833 , 16.9
1530906709.78 , 29.715113833 , -95.402023833 , 16.9
1530906709.8 , 29.715113833 , -95.402023833 , 16.9
1530906709.81 , 29.715113833 , -95.402023833 , 16.9
1530906709.82 , 29.715113833 , -95.402023833 , 16.9
1530906709.83 , 29.715113833 , -95.402023833 , 16.9
1530906709.84 , 29.715113833 , -95.402023833 , 16.9
1530906709.85 , 29.715113833 , -95.402023833 , 16.9
1530906709.86 , 29.715113833 , -95.402023833 , 16.9
1530906709.87 , 29.715113833 , -95.402023833 , 16.9
1530906709.88 , 29.715113833 , -95.402023833 , 16.9
1530906709.89 , 29.715113833 , -95.402023833 , 16.9
1530906709.9 , 29.715113833 , -95.402023833 , 16.9
1530906709.91 , 29.715113833 , -95.402023833 , 16.9
1530906709.92 , 29.715113833 , -95.402023833 , 16.9
1530906709.93 , 29.715113833 , -95.402023833 , 16.9
1530906709.95 , 29.715113833 , -95.402023833 , 16.9
1530906709.96 , 29.715113833 , -95.402023833 , 16.9
1530906709.97 , 29.715113833 , -95.402023833 , 16.9
1530906709.98 , 29.715113833 , -95.402023833 , 16.9
1530906709.99 , 29.715114333 , -95.402025333 , 17.3
1530906710.0 , 29.715114333 , -95.402025333 , 17.3
1530906710.01 , 29.715114333 , -95.402025333 , 17.3
1530906710.02 , 29.715114333 , -95.402025333 , 17.3
1530906710.03 , 29.715114333 , -95.402025333 , 17.3
1530906710.04 , 29.715114333 , -95.402025333 , 17.3
1530906710.05 , 29.715114333 , -95.402025333 , 17.3
1530906710.06 , 29.715114333 , -95.402025333 , 17.3
1530906710.07 , 29.715114333 , -95.402025333 , 17.3
1530906710.08 , 29.715114333 , -95.402025333 , 17.3
1530906710.09 , 29.715114333 , -95.402025333 , 17.3
1530906710.11 , 29.715114333 , -95.402025333 , 17.3
1530906710.12 , 29.715114333 , -95.402025333 , 17.3
1530906710.13 , 29.715114333 , -95.402025333 , 17.3
1530906710.14 , 29.715114333 , -95.402025333 , 17.3
1530906710.15 , 29.715114333 , -95.402025333 , 17.3
1530906710.16 , 29.715114333 , -95.402025333 , 17.3
1530906710.17 , 29.715114333 , -95.402025333 , 17.3
1530906710.18 , 29.715114333 , -95.402025333 , 17.3
1530906710.19 , 29.715114333 , -95.402025333 , 17.3
1530906710.2 , 29.715114333 , -95.402025333 , 17.3
1530906710.21 , 29.715114333 , -95.402025333 , 17.3
1530906710.22 , 29.715114333 , -95.402025333 , 17.3
1530906710.23 , 29.715114333 , -95.402025333 , 17.3
1530906710.24 , 29.715114333 , -95.402025333 , 17.3
1530906710.25 , 29.715114333 , -95.402025333 , 17.3
1530906710.26 , 29.715114333 , -95.402025333 , 17.3
1530906710.27 , 29.715114333 , -95.402025333 , 17.3
1530906710.28 , 29.715114333 , -95.402025333 , 17.3
1530906710.3 , 29.715114333 , -95.402025333 , 17.3
