1531339701.31 , 29.716094833 , -95.402438 , 15.2
1531339701.32 , 29.716094833 , -95.402438 , 15.2
1531339701.33 , 29.716094833 , -95.402438 , 15.2
1531339701.34 , 29.716094833 , -95.402438 , 15.2
1531339701.35 , 29.716094833 , -95.402438 , 15.2
1531339701.36 , 29.716094833 , -95.402438 , 15.2
1531339701.38 , 29.716094833 , -95.402438 , 15.2
1531339701.39 , 29.716094833 , -95.402438 , 15.2
1531339701.4 , 29.716094833 , -95.402438 , 15.2
1531339701.41 , 29.716094833 , -95.402438 , 15.2
1531339701.42 , 29.716094833 , -95.402438 , 15.2
1531339701.43 , 29.716094833 , -95.402438 , 15.2
1531339701.44 , 29.716094833 , -95.402438 , 15.2
1531339701.45 , 29.716094833 , -95.402438 , 15.2
1531339701.46 , 29.716094833 , -95.402438 , 15.2
1531339701.47 , 29.716094833 , -95.402438 , 15.2
1531339701.48 , 29.716094833 , -95.402438 , 15.2
1531339701.49 , 29.716094833 , -95.402438 , 15.2
1531339701.5 , 29.716094833 , -95.402438 , 15.2
1531339701.52 , 29.716094833 , -95.402438 , 15.2
1531339701.53 , 29.716094833 , -95.402438 , 15.2
1531339701.54 , 29.716094833 , -95.402438 , 15.2
1531339701.55 , 29.716094833 , -95.402438 , 15.2
1531339701.56 , 29.716094833 , -95.402438 , 15.2
1531339701.57 , 29.716094833 , -95.402438 , 15.2
1531339701.58 , 29.716094833 , -95.402438 , 15.2
1531339701.59 , 29.716094833 , -95.402438 , 15.2
1531339701.6 , 29.716094833 , -95.402438 , 15.2
1531339701.61 , 29.716094833 , -95.402438 , 15.2
1531339701.62 , 29.716094833 , -95.402438 , 15.2
1531339701.63 , 29.716094833 , -95.402438 , 15.2
1531339701.65 , 29.716094833 , -95.402438 , 15.2
1531339701.66 , 29.716094833 , -95.402438 , 15.2
1531339701.67 , 29.716094833 , -95.402438 , 15.2
1531339701.68 , 29.716094833 , -95.402438 , 15.2
1531339701.69 , 29.716094833 , -95.402438 , 15.2
1531339701.7 , 29.716094833 , -95.402438 , 15.2
1531339701.71 , 29.716094833 , -95.402438 , 15.2
1531339701.72 , 29.716094833 , -95.402438 , 15.2
1531339701.73 , 29.716094833 , -95.402438 , 15.2
1531339701.74 , 29.716094833 , -95.402438 , 15.2
1531339701.75 , 29.716094833 , -95.402438 , 15.2
1531339701.76 , 29.716094833 , -95.402438 , 15.2
1531339701.77 , 29.716094833 , -95.402438 , 15.2
1531339701.78 , 29.716094833 , -95.402438 , 15.2
1531339701.79 , 29.716094833 , -95.402438 , 15.2
1531339701.8 , 29.716094833 , -95.402438 , 15.2
1531339701.81 , 29.716094833 , -95.402438 , 15.2
1531339701.83 , 29.716094833 , -95.402438 , 15.2
1531339701.84 , 29.716094833 , -95.402438 , 15.2
1531339701.85 , 29.716094833 , -95.402438 , 15.2
1531339701.86 , 29.716094833 , -95.402438 , 15.2
1531339701.87 , 29.716094833 , -95.402438 , 15.2
1531339701.88 , 29.716094833 , -95.402438 , 15.2
1531339701.89 , 29.716094833 , -95.402438 , 15.2
1531339701.9 , 29.716094833 , -95.402438 , 15.2
1531339701.91 , 29.716093 , -95.402437667 , 15.4
1531339701.92 , 29.716093 , -95.402437667 , 15.4
1531339701.93 , 29.716093 , -95.402437667 , 15.4
1531339701.94 , 29.716093 , -95.402437667 , 15.4
1531339701.95 , 29.716093 , -95.402437667 , 15.4
1531339701.97 , 29.716093 , -95.402437667 , 15.4
1531339701.98 , 29.716093 , -95.402437667 , 15.4
1531339701.99 , 29.716093 , -95.402437667 , 15.4
1531339702.0 , 29.716093 , -95.402437667 , 15.4
1531339702.01 , 29.716093 , -95.402437667 , 15.4
1531339702.02 , 29.716093 , -95.402437667 , 15.4
1531339702.03 , 29.716093 , -95.402437667 , 15.4
1531339702.04 , 29.716093 , -95.402437667 , 15.4
1531339702.05 , 29.716093 , -95.402437667 , 15.4
1531339702.06 , 29.716093 , -95.402437667 , 15.4
1531339702.07 , 29.716093 , -95.402437667 , 15.4
1531339702.08 , 29.716093 , -95.402437667 , 15.4
1531339702.09 , 29.716093 , -95.402437667 , 15.4
1531339702.11 , 29.716093 , -95.402437667 , 15.4
1531339702.12 , 29.716093 , -95.402437667 , 15.4
1531339702.13 , 29.716093 , -95.402437667 , 15.4
1531339702.14 , 29.716093 , -95.402437667 , 15.4
1531339702.15 , 29.716093 , -95.402437667 , 15.4
1531339702.16 , 29.716093 , -95.402437667 , 15.4
1531339702.17 , 29.716093 , -95.402437667 , 15.4
1531339702.18 , 29.716093 , -95.402437667 , 15.4
1531339702.19 , 29.716093 , -95.402437667 , 15.4
1531339702.2 , 29.716093 , -95.402437667 , 15.4
1531339702.21 , 29.716093 , -95.402437667 , 15.4
1531339702.22 , 29.716093 , -95.402437667 , 15.4
1531339702.23 , 29.716093 , -95.402437667 , 15.4
1531339702.24 , 29.716093 , -95.402437667 , 15.4
1531339702.26 , 29.716093 , -95.402437667 , 15.4
1531339702.27 , 29.716093 , -95.402437667 , 15.4
1531339702.28 , 29.716093 , -95.402437667 , 15.4
1531339702.29 , 29.716093 , -95.402437667 , 15.4
1531339702.3 , 29.716093 , -95.402437667 , 15.4
1531339702.31 , 29.716093 , -95.402437667 , 15.4
1531339702.32 , 29.716093 , -95.402437667 , 15.4
1531339702.33 , 29.716093 , -95.402437667 , 15.4
1531339702.34 , 29.716093 , -95.402437667 , 15.4
1531339702.35 , 29.716093 , -95.402437667 , 15.4
1531339702.36 , 29.716093 , -95.402437667 , 15.4
1531339702.37 , 29.716093 , -95.402437667 , 15.4
1531339702.38 , 29.716093 , -95.402437667 , 15.4
1531339702.39 , 29.716093 , -95.402437667 , 15.4
1531339702.4 , 29.716093 , -95.402437667 , 15.4
1531339702.41 , 29.716093 , -95.402437667 , 15.4
1531339702.42 , 29.716093 , -95.402437667 , 15.4
1531339702.43 , 29.716093 , -95.402437667 , 15.4
1531339702.44 , 29.716093 , -95.402437667 , 15.4
1531339702.45 , 29.716093 , -95.402437667 , 15.4
1531339702.47 , 29.716093 , -95.402437667 , 15.4
1531339702.48 , 29.716093 , -95.402437667 , 15.4
1531339702.49 , 29.716093 , -95.402437667 , 15.4
1531339702.5 , 29.716093 , -95.402437667 , 15.4
1531339702.51 , 29.716093 , -95.402437667 , 15.4
1531339702.52 , 29.716093 , -95.402437667 , 15.4
1531339702.53 , 29.716093 , -95.402437667 , 15.4
1531339702.54 , 29.716093 , -95.402437667 , 15.4
1531339702.55 , 29.716093 , -95.402437667 , 15.4
1531339702.56 , 29.716093 , -95.402437667 , 15.4
1531339702.57 , 29.716093 , -95.402437667 , 15.4
1531339702.58 , 29.716093 , -95.402437667 , 15.4
1531339702.59 , 29.716093 , -95.402437667 , 15.4
1531339702.6 , 29.716093 , -95.402437667 , 15.4
1531339702.61 , 29.716093 , -95.402437667 , 15.4
1531339702.62 , 29.716093 , -95.402437667 , 15.4
1531339702.63 , 29.716093 , -95.402437667 , 15.4
1531339702.65 , 29.716093 , -95.402437667 , 15.4
1531339702.66 , 29.716093 , -95.402437667 , 15.4
1531339702.67 , 29.716093 , -95.402437667 , 15.4
1531339702.68 , 29.716093 , -95.402437667 , 15.4
1531339702.69 , 29.716093 , -95.402437667 , 15.4
1531339702.7 , 29.716093 , -95.402437667 , 15.4
1531339702.71 , 29.716093 , -95.402437667 , 15.4
1531339702.72 , 29.716093 , -95.402437667 , 15.4
1531339702.73 , 29.716093 , -95.402437667 , 15.4
1531339702.74 , 29.716093 , -95.402437667 , 15.4
1531339702.75 , 29.716093 , -95.402437667 , 15.4
1531339702.76 , 29.716093 , -95.402437667 , 15.4
1531339702.77 , 29.716093 , -95.402437667 , 15.4
1531339702.78 , 29.716093 , -95.402437667 , 15.4
1531339702.8 , 29.716093 , -95.402437667 , 15.4
1531339702.81 , 29.716093 , -95.402437667 , 15.4
1531339702.82 , 29.716093 , -95.402437667 , 15.4
1531339702.83 , 29.716093 , -95.402437667 , 15.4
1531339702.84 , 29.716093 , -95.402437667 , 15.4
1531339702.85 , 29.716093 , -95.402437667 , 15.4
1531339702.86 , 29.716093 , -95.402437667 , 15.4
1531339702.87 , 29.716093 , -95.402437667 , 15.4
1531339702.88 , 29.716093 , -95.402437667 , 15.4
1531339702.89 , 29.716093 , -95.402437667 , 15.4
1531339702.9 , 29.716093 , -95.402437667 , 15.4
1531339702.91 , 29.716091167 , -95.4024385 , 15.3
1531339702.93 , 29.716091167 , -95.4024385 , 15.3
1531339702.94 , 29.716091167 , -95.4024385 , 15.3
1531339702.95 , 29.716091167 , -95.4024385 , 15.3
1531339702.96 , 29.716091167 , -95.4024385 , 15.3
1531339702.97 , 29.716091167 , -95.4024385 , 15.3
1531339702.98 , 29.716091167 , -95.4024385 , 15.3
1531339702.99 , 29.716091167 , -95.4024385 , 15.3
1531339703.0 , 29.716091167 , -95.4024385 , 15.3
1531339703.01 , 29.716091167 , -95.4024385 , 15.3
1531339703.02 , 29.716091167 , -95.4024385 , 15.3
1531339703.03 , 29.716091167 , -95.4024385 , 15.3
1531339703.04 , 29.716091167 , -95.4024385 , 15.3
1531339703.05 , 29.716091167 , -95.4024385 , 15.3
1531339703.06 , 29.716091167 , -95.4024385 , 15.3
1531339703.07 , 29.716091167 , -95.4024385 , 15.3
1531339703.08 , 29.716091167 , -95.4024385 , 15.3
1531339703.09 , 29.716091167 , -95.4024385 , 15.3
1531339703.11 , 29.716091167 , -95.4024385 , 15.3
1531339703.12 , 29.716091167 , -95.4024385 , 15.3
1531339703.13 , 29.716091167 , -95.4024385 , 15.3
1531339703.14 , 29.716091167 , -95.4024385 , 15.3
1531339703.15 , 29.716091167 , -95.4024385 , 15.3
1531339703.16 , 29.716091167 , -95.4024385 , 15.3
1531339703.17 , 29.716091167 , -95.4024385 , 15.3
1531339703.18 , 29.716091167 , -95.4024385 , 15.3
1531339703.19 , 29.716091167 , -95.4024385 , 15.3
1531339703.2 , 29.716091167 , -95.4024385 , 15.3
1531339703.21 , 29.716091167 , -95.4024385 , 15.3
1531339703.22 , 29.716091167 , -95.4024385 , 15.3
1531339703.23 , 29.716091167 , -95.4024385 , 15.3
1531339703.25 , 29.716091167 , -95.4024385 , 15.3
1531339703.26 , 29.716091167 , -95.4024385 , 15.3
1531339703.27 , 29.716091167 , -95.4024385 , 15.3
1531339703.28 , 29.716091167 , -95.4024385 , 15.3
1531339703.29 , 29.716091167 , -95.4024385 , 15.3
1531339703.3 , 29.716091167 , -95.4024385 , 15.3
1531339703.31 , 29.716091167 , -95.4024385 , 15.3
1531339703.32 , 29.716091167 , -95.4024385 , 15.3
1531339703.33 , 29.716091167 , -95.4024385 , 15.3
1531339703.34 , 29.716091167 , -95.4024385 , 15.3
1531339703.35 , 29.716091167 , -95.4024385 , 15.3
1531339703.36 , 29.716091167 , -95.4024385 , 15.3
1531339703.37 , 29.716091167 , -95.4024385 , 15.3
1531339703.38 , 29.716091167 , -95.4024385 , 15.3
1531339703.39 , 29.716091167 , -95.4024385 , 15.3
1531339703.4 , 29.716091167 , -95.4024385 , 15.3
1531339703.41 , 29.716091167 , -95.4024385 , 15.3
1531339703.42 , 29.716091167 , -95.4024385 , 15.3
1531339703.43 , 29.716091167 , -95.4024385 , 15.3
1531339703.45 , 29.716091167 , -95.4024385 , 15.3
1531339703.46 , 29.716091167 , -95.4024385 , 15.3
1531339703.47 , 29.716091167 , -95.4024385 , 15.3
1531339703.48 , 29.716091167 , -95.4024385 , 15.3
1531339703.49 , 29.716091167 , -95.4024385 , 15.3
1531339703.5 , 29.716091167 , -95.4024385 , 15.3
1531339703.51 , 29.716091167 , -95.4024385 , 15.3
1531339703.52 , 29.716091167 , -95.4024385 , 15.3
1531339703.53 , 29.716091167 , -95.4024385 , 15.3
1531339703.54 , 29.716091167 , -95.4024385 , 15.3
1531339703.55 , 29.716091167 , -95.4024385 , 15.3
1531339703.56 , 29.716091167 , -95.4024385 , 15.3
1531339703.57 , 29.716091167 , -95.4024385 , 15.3
1531339703.58 , 29.716091167 , -95.4024385 , 15.3
1531339703.59 , 29.716091167 , -95.4024385 , 15.3
1531339703.6 , 29.716091167 , -95.4024385 , 15.3
1531339703.62 , 29.716091167 , -95.4024385 , 15.3
1531339703.63 , 29.716091167 , -95.4024385 , 15.3
1531339703.64 , 29.716091167 , -95.4024385 , 15.3
1531339703.65 , 29.716091167 , -95.4024385 , 15.3
1531339703.66 , 29.716091167 , -95.4024385 , 15.3
1531339703.67 , 29.716091167 , -95.4024385 , 15.3
1531339703.68 , 29.716091167 , -95.4024385 , 15.3
1531339703.69 , 29.716091167 , -95.4024385 , 15.3
1531339703.7 , 29.716091167 , -95.4024385 , 15.3
1531339703.71 , 29.716091167 , -95.4024385 , 15.3
1531339703.72 , 29.716091167 , -95.4024385 , 15.3
1531339703.73 , 29.716091167 , -95.4024385 , 15.3
1531339703.75 , 29.716091167 , -95.4024385 , 15.3
1531339703.76 , 29.716091167 , -95.4024385 , 15.3
1531339703.77 , 29.716091167 , -95.4024385 , 15.3
1531339703.78 , 29.716091167 , -95.4024385 , 15.3
1531339703.79 , 29.716091167 , -95.4024385 , 15.3
1531339703.8 , 29.716091167 , -95.4024385 , 15.3
1531339703.81 , 29.716091167 , -95.4024385 , 15.3
1531339703.82 , 29.716091167 , -95.4024385 , 15.3
1531339703.83 , 29.716091167 , -95.4024385 , 15.3
1531339703.84 , 29.716091167 , -95.4024385 , 15.3
1531339704.09 , 29.716091333 , -95.4024395 , 14.7
1531339704.1 , 29.716091333 , -95.4024395 , 14.7
1531339704.11 , 29.716091333 , -95.4024395 , 14.7
1531339704.12 , 29.716091333 , -95.4024395 , 14.7
1531339704.14 , 29.716091333 , -95.4024395 , 14.7
1531339704.15 , 29.716091333 , -95.4024395 , 14.7
1531339704.16 , 29.716091333 , -95.4024395 , 14.7
1531339704.17 , 29.716091333 , -95.4024395 , 14.7
1531339704.18 , 29.716091333 , -95.4024395 , 14.7
1531339704.19 , 29.716091333 , -95.4024395 , 14.7
1531339704.2 , 29.716091333 , -95.4024395 , 14.7
1531339704.21 , 29.716091333 , -95.4024395 , 14.7
1531339704.22 , 29.716091333 , -95.4024395 , 14.7
1531339704.23 , 29.716091333 , -95.4024395 , 14.7
1531339704.24 , 29.716091333 , -95.4024395 , 14.7
1531339704.25 , 29.716091333 , -95.4024395 , 14.7
1531339704.26 , 29.716091333 , -95.4024395 , 14.7
1531339704.28 , 29.716091333 , -95.4024395 , 14.7
1531339704.29 , 29.716091333 , -95.4024395 , 14.7
1531339704.3 , 29.716091333 , -95.4024395 , 14.7
1531339704.31 , 29.716091333 , -95.4024395 , 14.7
1531339704.32 , 29.716091333 , -95.4024395 , 14.7
1531339704.33 , 29.716091333 , -95.4024395 , 14.7
1531339704.34 , 29.716091333 , -95.4024395 , 14.7
1531339704.35 , 29.716091333 , -95.4024395 , 14.7
1531339704.36 , 29.716091333 , -95.4024395 , 14.7
1531339704.37 , 29.716091333 , -95.4024395 , 14.7
1531339704.38 , 29.716091333 , -95.4024395 , 14.7
1531339704.39 , 29.716091333 , -95.4024395 , 14.7
1531339704.4 , 29.716091333 , -95.4024395 , 14.7
1531339704.41 , 29.716091333 , -95.4024395 , 14.7
1531339704.43 , 29.716091333 , -95.4024395 , 14.7
1531339704.44 , 29.716091333 , -95.4024395 , 14.7
1531339704.45 , 29.716091333 , -95.4024395 , 14.7
1531339704.46 , 29.716091333 , -95.4024395 , 14.7
1531339704.47 , 29.716091333 , -95.4024395 , 14.7
1531339704.48 , 29.716091333 , -95.4024395 , 14.7
1531339704.49 , 29.716091333 , -95.4024395 , 14.7
1531339704.5 , 29.716091333 , -95.4024395 , 14.7
1531339704.51 , 29.716091333 , -95.4024395 , 14.7
1531339704.52 , 29.716091333 , -95.4024395 , 14.7
1531339704.53 , 29.716091333 , -95.4024395 , 14.7
1531339704.54 , 29.716091333 , -95.4024395 , 14.7
1531339704.55 , 29.716091333 , -95.4024395 , 14.7
1531339704.56 , 29.716091333 , -95.4024395 , 14.7
1531339704.57 , 29.716091333 , -95.4024395 , 14.7
1531339704.58 , 29.716091333 , -95.4024395 , 14.7
1531339704.6 , 29.716091333 , -95.4024395 , 14.7
1531339704.61 , 29.716091333 , -95.4024395 , 14.7
1531339704.62 , 29.716091333 , -95.4024395 , 14.7
1531339704.63 , 29.716091333 , -95.4024395 , 14.7
1531339704.64 , 29.716091333 , -95.4024395 , 14.7
1531339704.65 , 29.716091333 , -95.4024395 , 14.7
1531339704.66 , 29.716091333 , -95.4024395 , 14.7
1531339704.67 , 29.716091333 , -95.4024395 , 14.7
1531339704.68 , 29.716091333 , -95.4024395 , 14.7
1531339704.69 , 29.716091333 , -95.4024395 , 14.7
1531339704.7 , 29.716091333 , -95.4024395 , 14.7
1531339704.71 , 29.716091333 , -95.4024395 , 14.7
1531339704.72 , 29.716091333 , -95.4024395 , 14.7
1531339704.73 , 29.716091333 , -95.4024395 , 14.7
1531339704.74 , 29.716091333 , -95.4024395 , 14.7
1531339704.75 , 29.716091333 , -95.4024395 , 14.7
1531339704.76 , 29.716091333 , -95.4024395 , 14.7
1531339704.77 , 29.716091333 , -95.4024395 , 14.7
1531339704.78 , 29.716091333 , -95.4024395 , 14.7
1531339704.8 , 29.716091333 , -95.4024395 , 14.7
1531339704.81 , 29.716091333 , -95.4024395 , 14.7
1531339704.82 , 29.716091333 , -95.4024395 , 14.7
1531339704.83 , 29.716091333 , -95.4024395 , 14.7
1531339704.84 , 29.716091333 , -95.4024395 , 14.7
1531339704.85 , 29.716091333 , -95.4024395 , 14.7
1531339704.86 , 29.716091333 , -95.4024395 , 14.7
1531339704.87 , 29.716091333 , -95.4024395 , 14.7
1531339704.88 , 29.716091333 , -95.4024395 , 14.7
1531339704.89 , 29.716091333 , -95.4024395 , 14.7
1531339704.9 , 29.716091333 , -95.4024395 , 14.7
1531339704.92 , 29.716089667 , -95.4024385 , 14.6
1531339704.93 , 29.716089667 , -95.4024385 , 14.6
1531339704.94 , 29.716089667 , -95.4024385 , 14.6
1531339704.95 , 29.716089667 , -95.4024385 , 14.6
1531339704.96 , 29.716089667 , -95.4024385 , 14.6
1531339704.97 , 29.716089667 , -95.4024385 , 14.6
1531339704.98 , 29.716089667 , -95.4024385 , 14.6
1531339704.99 , 29.716089667 , -95.4024385 , 14.6
1531339705.0 , 29.716089667 , -95.4024385 , 14.6
1531339705.01 , 29.716089667 , -95.4024385 , 14.6
1531339705.02 , 29.716089667 , -95.4024385 , 14.6
1531339705.03 , 29.716089667 , -95.4024385 , 14.6
1531339705.04 , 29.716089667 , -95.4024385 , 14.6
1531339705.05 , 29.716089667 , -95.4024385 , 14.6
1531339705.07 , 29.716089667 , -95.4024385 , 14.6
1531339705.08 , 29.716089667 , -95.4024385 , 14.6
1531339705.09 , 29.716089667 , -95.4024385 , 14.6
1531339705.1 , 29.716089667 , -95.4024385 , 14.6
1531339705.11 , 29.716089667 , -95.4024385 , 14.6
1531339705.12 , 29.716089667 , -95.4024385 , 14.6
1531339705.13 , 29.716089667 , -95.4024385 , 14.6
1531339705.14 , 29.716089667 , -95.4024385 , 14.6
1531339705.15 , 29.716089667 , -95.4024385 , 14.6
1531339705.16 , 29.716089667 , -95.4024385 , 14.6
1531339705.17 , 29.716089667 , -95.4024385 , 14.6
1531339705.18 , 29.716089667 , -95.4024385 , 14.6
1531339705.19 , 29.716089667 , -95.4024385 , 14.6
1531339705.2 , 29.716089667 , -95.4024385 , 14.6
1531339705.21 , 29.716089667 , -95.4024385 , 14.6
1531339705.22 , 29.716089667 , -95.4024385 , 14.6
1531339705.24 , 29.716089667 , -95.4024385 , 14.6
1531339705.25 , 29.716089667 , -95.4024385 , 14.6
1531339705.26 , 29.716089667 , -95.4024385 , 14.6
1531339705.27 , 29.716089667 , -95.4024385 , 14.6
1531339705.28 , 29.716089667 , -95.4024385 , 14.6
1531339705.29 , 29.716089667 , -95.4024385 , 14.6
1531339705.3 , 29.716089667 , -95.4024385 , 14.6
1531339705.31 , 29.716089667 , -95.4024385 , 14.6
1531339705.32 , 29.716089667 , -95.4024385 , 14.6
1531339705.33 , 29.716089667 , -95.4024385 , 14.6
1531339705.34 , 29.716089667 , -95.4024385 , 14.6
1531339705.35 , 29.716089667 , -95.4024385 , 14.6
1531339705.36 , 29.716089667 , -95.4024385 , 14.6
1531339705.37 , 29.716089667 , -95.4024385 , 14.6
1531339705.38 , 29.716089667 , -95.4024385 , 14.6
1531339705.39 , 29.716089667 , -95.4024385 , 14.6
1531339705.4 , 29.716089667 , -95.4024385 , 14.6
1531339705.41 , 29.716089667 , -95.4024385 , 14.6
1531339705.42 , 29.716089667 , -95.4024385 , 14.6
1531339705.44 , 29.716089667 , -95.4024385 , 14.6
1531339705.45 , 29.716089667 , -95.4024385 , 14.6
1531339705.46 , 29.716089667 , -95.4024385 , 14.6
1531339705.47 , 29.716089667 , -95.4024385 , 14.6
1531339705.48 , 29.716089667 , -95.4024385 , 14.6
1531339705.49 , 29.716089667 , -95.4024385 , 14.6
1531339705.5 , 29.716089667 , -95.4024385 , 14.6
1531339705.51 , 29.716089667 , -95.4024385 , 14.6
1531339705.52 , 29.716089667 , -95.4024385 , 14.6
1531339705.53 , 29.716089667 , -95.4024385 , 14.6
1531339705.54 , 29.716089667 , -95.4024385 , 14.6
1531339705.55 , 29.716089667 , -95.4024385 , 14.6
1531339705.56 , 29.716089667 , -95.4024385 , 14.6
1531339705.58 , 29.716089667 , -95.4024385 , 14.6
1531339705.59 , 29.716089667 , -95.4024385 , 14.6
1531339705.6 , 29.716089667 , -95.4024385 , 14.6
1531339705.61 , 29.716089667 , -95.4024385 , 14.6
1531339705.62 , 29.716089667 , -95.4024385 , 14.6
1531339705.63 , 29.716089667 , -95.4024385 , 14.6
1531339705.64 , 29.716089667 , -95.4024385 , 14.6
1531339705.65 , 29.716089667 , -95.4024385 , 14.6
1531339705.66 , 29.716089667 , -95.4024385 , 14.6
1531339705.67 , 29.716089667 , -95.4024385 , 14.6
1531339705.68 , 29.716089667 , -95.4024385 , 14.6
1531339705.69 , 29.716089667 , -95.4024385 , 14.6
1531339705.7 , 29.716089667 , -95.4024385 , 14.6
1531339705.71 , 29.716089667 , -95.4024385 , 14.6
1531339705.73 , 29.716089667 , -95.4024385 , 14.6
1531339705.74 , 29.716089667 , -95.4024385 , 14.6
1531339705.75 , 29.716089667 , -95.4024385 , 14.6
1531339705.76 , 29.716089667 , -95.4024385 , 14.6
1531339705.77 , 29.716089667 , -95.4024385 , 14.6
1531339705.78 , 29.716089667 , -95.4024385 , 14.6
1531339705.79 , 29.716089667 , -95.4024385 , 14.6
1531339705.8 , 29.716089667 , -95.4024385 , 14.6
1531339705.81 , 29.716089667 , -95.4024385 , 14.6
1531339705.82 , 29.716089667 , -95.4024385 , 14.6
1531339705.83 , 29.716089667 , -95.4024385 , 14.6
1531339705.84 , 29.716089667 , -95.4024385 , 14.6
1531339705.85 , 29.716089667 , -95.4024385 , 14.6
1531339705.86 , 29.716089667 , -95.4024385 , 14.6
1531339705.88 , 29.716089667 , -95.4024385 , 14.6
1531339705.89 , 29.716089667 , -95.4024385 , 14.6
1531339705.9 , 29.716089667 , -95.4024385 , 14.6
1531339705.91 , 29.716089667 , -95.4024385 , 14.6
1531339705.92 , 29.716089338 , -95.402438135 , 13.422
1531339705.93 , 29.716089333 , -95.402438167 , 14.4
1531339705.94 , 29.716089333 , -95.402438167 , 14.4
1531339705.95 , 29.716089333 , -95.402438167 , 14.4
1531339705.96 , 29.716089333 , -95.402438167 , 14.4
1531339705.97 , 29.716089333 , -95.402438167 , 14.4
1531339705.98 , 29.716089333 , -95.402438167 , 14.4
1531339705.99 , 29.716089333 , -95.402438167 , 14.4
1531339706.0 , 29.716089333 , -95.402438167 , 14.4
1531339706.01 , 29.716089333 , -95.402438167 , 14.4
1531339706.02 , 29.716089333 , -95.402438167 , 14.4
1531339706.03 , 29.716089333 , -95.402438167 , 14.4
1531339706.04 , 29.716089333 , -95.402438167 , 14.4
1531339706.05 , 29.716089333 , -95.402438167 , 14.4
1531339706.07 , 29.716089333 , -95.402438167 , 14.4
1531339706.08 , 29.716089333 , -95.402438167 , 14.4
1531339706.09 , 29.716089333 , -95.402438167 , 14.4
1531339706.1 , 29.716089333 , -95.402438167 , 14.4
1531339706.11 , 29.716089333 , -95.402438167 , 14.4
1531339706.12 , 29.716089333 , -95.402438167 , 14.4
1531339706.13 , 29.716089333 , -95.402438167 , 14.4
1531339706.14 , 29.716089333 , -95.402438167 , 14.4
1531339706.15 , 29.716089333 , -95.402438167 , 14.4
1531339706.16 , 29.716089333 , -95.402438167 , 14.4
1531339706.17 , 29.716089333 , -95.402438167 , 14.4
1531339706.18 , 29.716089333 , -95.402438167 , 14.4
1531339706.19 , 29.716089333 , -95.402438167 , 14.4
1531339706.2 , 29.716089333 , -95.402438167 , 14.4
1531339706.22 , 29.716089333 , -95.402438167 , 14.4
1531339706.23 , 29.716089333 , -95.402438167 , 14.4
1531339706.24 , 29.716089333 , -95.402438167 , 14.4
1531339706.25 , 29.716089333 , -95.402438167 , 14.4
1531339706.26 , 29.716089333 , -95.402438167 , 14.4
1531339706.27 , 29.716089333 , -95.402438167 , 14.4
1531339706.28 , 29.716089333 , -95.402438167 , 14.4
1531339706.29 , 29.716089333 , -95.402438167 , 14.4
1531339706.3 , 29.716089333 , -95.402438167 , 14.4
1531339706.31 , 29.716089333 , -95.402438167 , 14.4
1531339706.32 , 29.716089333 , -95.402438167 , 14.4
1531339706.33 , 29.716089333 , -95.402438167 , 14.4
1531339706.34 , 29.716089333 , -95.402438167 , 14.4
