1531427758.52 , 29.714904 , -95.402197333 , 11.1
1531427758.54 , 29.714904 , -95.402197333 , 11.1
1531427758.55 , 29.714904 , -95.402197333 , 11.1
1531427758.56 , 29.714904 , -95.402197333 , 11.1
1531427758.57 , 29.714904 , -95.402197333 , 11.1
1531427758.58 , 29.714904 , -95.402197333 , 11.1
1531427758.59 , 29.714904 , -95.402197333 , 11.1
1531427758.6 , 29.714904 , -95.402197333 , 11.1
1531427758.61 , 29.714904 , -95.402197333 , 11.1
1531427758.62 , 29.714904 , -95.402197333 , 11.1
1531427758.63 , 29.714904 , -95.402197333 , 11.1
1531427758.64 , 29.714904 , -95.402197333 , 11.1
1531427758.65 , 29.714904 , -95.402197333 , 11.1
1531427758.66 , 29.714904 , -95.402197333 , 11.1
1531427758.68 , 29.714904 , -95.402197333 , 11.1
1531427758.69 , 29.714904 , -95.402197333 , 11.1
1531427758.71 , 29.714904 , -95.402197333 , 11.1
1531427758.72 , 29.714904 , -95.402197333 , 11.1
1531427758.73 , 29.714904 , -95.402197333 , 11.1
1531427758.74 , 29.714904 , -95.402197333 , 11.1
1531427758.75 , 29.714904 , -95.402197333 , 11.1
1531427758.77 , 29.714904 , -95.402197333 , 11.1
1531427758.79 , 29.714904 , -95.402197333 , 11.1
1531427758.8 , 29.714904 , -95.402197333 , 11.1
1531427758.82 , 29.714904 , -95.402197333 , 11.1
1531427758.83 , 29.714904 , -95.402197333 , 11.1
1531427758.84 , 29.714904 , -95.402197333 , 11.1
1531427758.85 , 29.714904 , -95.402197333 , 11.1
1531427758.86 , 29.714904 , -95.402197333 , 11.1
1531427758.87 , 29.714904 , -95.402197333 , 11.1
1531427758.89 , 29.714904 , -95.402197333 , 11.1
1531427758.9 , 29.714904 , -95.402197333 , 11.1
1531427758.91 , 29.714904 , -95.402197333 , 11.1
1531427758.92 , 29.714904 , -95.402197333 , 11.1
1531427758.93 , 29.714904 , -95.402197333 , 11.1
1531427758.95 , 29.714904 , -95.402197333 , 11.1
1531427758.97 , 29.714904 , -95.402197333 , 11.1
1531427758.98 , 29.714904 , -95.402197333 , 11.1
1531427758.99 , 29.714904 , -95.402197333 , 11.1
1531427759.0 , 29.714904 , -95.402197333 , 11.1
1531427759.02 , 29.714904 , -95.402197333 , 11.1
1531427759.03 , 29.714904 , -95.402197333 , 11.1
1531427759.04 , 29.714904 , -95.402197333 , 11.1
1531427759.06 , 29.714904 , -95.402197333 , 11.1
1531427759.07 , 29.714904 , -95.402197333 , 11.1
1531427759.09 , 29.714904 , -95.402197333 , 11.1
1531427759.1 , 29.714904 , -95.402197333 , 11.1
1531427759.11 , 29.714904 , -95.402197333 , 11.1
1531427759.12 , 29.714904 , -95.402197333 , 11.1
1531427759.13 , 29.714904 , -95.402197333 , 11.1
1531427759.15 , 29.714904 , -95.402197333 , 11.1
1531427759.16 , 29.714904 , -95.402197333 , 11.1
1531427759.17 , 29.714904 , -95.402197333 , 11.1
1531427759.18 , 29.714904 , -95.402197333 , 11.1
1531427759.2 , 29.714904 , -95.402197333 , 11.1
1531427759.21 , 29.714904 , -95.402197333 , 11.1
1531427759.23 , 29.714904 , -95.402197333 , 11.1
1531427759.27 , 29.714901694 , -95.40219696 , 10.224
1531427759.29 , 29.714901667 , -95.402197 , 11.2
1531427759.3 , 29.714901667 , -95.402197 , 11.2
1531427759.31 , 29.714901667 , -95.402197 , 11.2
1531427759.32 , 29.714901667 , -95.402197 , 11.2
1531427759.33 , 29.714901667 , -95.402197 , 11.2
1531427759.35 , 29.714901667 , -95.402197 , 11.2
1531427759.36 , 29.714901667 , -95.402197 , 11.2
1531427759.38 , 29.714901667 , -95.402197 , 11.2
1531427759.39 , 29.714901667 , -95.402197 , 11.2
1531427759.41 , 29.714901667 , -95.402197 , 11.2
1531427759.42 , 29.714901667 , -95.402197 , 11.2
1531427759.44 , 29.714901667 , -95.402197 , 11.2
1531427759.45 , 29.714901667 , -95.402197 , 11.2
1531427759.47 , 29.714901667 , -95.402197 , 11.2
1531427759.48 , 29.714901667 , -95.402197 , 11.2
1531427759.5 , 29.714901667 , -95.402197 , 11.2
1531427759.51 , 29.714901667 , -95.402197 , 11.2
1531427759.52 , 29.714901667 , -95.402197 , 11.2
1531427759.53 , 29.714901667 , -95.402197 , 11.2
1531427759.54 , 29.714901667 , -95.402197 , 11.2
1531427759.56 , 29.714901667 , -95.402197 , 11.2
1531427759.57 , 29.714901667 , -95.402197 , 11.2
1531427759.59 , 29.714901667 , -95.402197 , 11.2
1531427759.6 , 29.714901667 , -95.402197 , 11.2
1531427759.62 , 29.714901667 , -95.402197 , 11.2
1531427759.63 , 29.714901667 , -95.402197 , 11.2
1531427759.87 , 29.714901667 , -95.402197 , 11.2
1531427759.88 , 29.714901667 , -95.402197 , 11.2
1531427759.9 , 29.714901667 , -95.402197 , 11.2
1531427759.91 , 29.714901667 , -95.402197 , 11.2
1531427759.92 , 29.714901667 , -95.402197 , 11.2
1531427759.93 , 29.714901667 , -95.402197 , 11.2
1531427759.95 , 29.714901667 , -95.402197 , 11.2
1531427759.96 , 29.714901667 , -95.402197 , 11.2
1531427759.97 , 29.714901667 , -95.402197 , 11.2
1531427759.98 , 29.714901667 , -95.402197 , 11.2
1531427759.99 , 29.714901667 , -95.402197 , 11.2
1531427760.0 , 29.714901667 , -95.402197 , 11.2
1531427760.01 , 29.714901667 , -95.402197 , 11.2
1531427760.02 , 29.714901667 , -95.402197 , 11.2
1531427760.03 , 29.714901667 , -95.402197 , 11.2
1531427760.04 , 29.714901667 , -95.402197 , 11.2
1531427760.05 , 29.714901667 , -95.402197 , 11.2
1531427760.06 , 29.714901667 , -95.402197 , 11.2
1531427760.07 , 29.714901667 , -95.402197 , 11.2
1531427760.08 , 29.714901667 , -95.402197 , 11.2
1531427760.09 , 29.714901667 , -95.402197 , 11.2
1531427760.1 , 29.714901667 , -95.402197 , 11.2
1531427760.11 , 29.714901667 , -95.402197 , 11.2
1531427760.12 , 29.714901667 , -95.402197 , 11.2
1531427760.13 , 29.714901667 , -95.402197 , 11.2
1531427760.14 , 29.714901667 , -95.402197 , 11.2
1531427760.16 , 29.714901667 , -95.402197 , 11.2
1531427760.17 , 29.714901667 , -95.402197 , 11.2
1531427760.18 , 29.714901667 , -95.402197 , 11.2
1531427760.19 , 29.714901667 , -95.402197 , 11.2
1531427760.2 , 29.714901667 , -95.402197 , 11.2
1531427760.21 , 29.714901667 , -95.402197 , 11.2
1531427760.22 , 29.714901667 , -95.402197 , 11.2
1531427760.23 , 29.714901667 , -95.402197 , 11.2
1531427760.24 , 29.714901667 , -95.402197 , 11.2
1531427760.25 , 29.714901667 , -95.402197 , 11.2
1531427760.29 , 29.714899833 , -95.402196833 , 11.3
1531427760.3 , 29.714899833 , -95.402196833 , 11.3
1531427760.31 , 29.714899833 , -95.402196833 , 11.3
1531427760.32 , 29.714899833 , -95.402196833 , 11.3
1531427760.33 , 29.714899833 , -95.402196833 , 11.3
1531427760.34 , 29.714899833 , -95.402196833 , 11.3
1531427760.35 , 29.714899833 , -95.402196833 , 11.3
1531427760.36 , 29.714899833 , -95.402196833 , 11.3
1531427760.37 , 29.714899833 , -95.402196833 , 11.3
1531427760.38 , 29.714899833 , -95.402196833 , 11.3
1531427760.39 , 29.714899833 , -95.402196833 , 11.3
1531427760.4 , 29.714899833 , -95.402196833 , 11.3
1531427760.41 , 29.714899833 , -95.402196833 , 11.3
1531427760.43 , 29.714899833 , -95.402196833 , 11.3
1531427760.44 , 29.714899833 , -95.402196833 , 11.3
1531427760.45 , 29.714899833 , -95.402196833 , 11.3
1531427760.46 , 29.714899833 , -95.402196833 , 11.3
1531427760.47 , 29.714899833 , -95.402196833 , 11.3
1531427760.48 , 29.714899833 , -95.402196833 , 11.3
1531427760.49 , 29.714899833 , -95.402196833 , 11.3
1531427760.5 , 29.714899833 , -95.402196833 , 11.3
1531427760.52 , 29.714899833 , -95.402196833 , 11.3
1531427760.53 , 29.714899833 , -95.402196833 , 11.3
1531427760.54 , 29.714899833 , -95.402196833 , 11.3
1531427760.55 , 29.714899833 , -95.402196833 , 11.3
1531427760.56 , 29.714899833 , -95.402196833 , 11.3
1531427760.57 , 29.714899833 , -95.402196833 , 11.3
1531427760.58 , 29.714899833 , -95.402196833 , 11.3
1531427760.59 , 29.714899833 , -95.402196833 , 11.3
1531427760.6 , 29.714899833 , -95.402196833 , 11.3
1531427760.61 , 29.714899833 , -95.402196833 , 11.3
1531427760.63 , 29.714899833 , -95.402196833 , 11.3
1531427760.64 , 29.714899833 , -95.402196833 , 11.3
1531427760.65 , 29.714899833 , -95.402196833 , 11.3
1531427760.66 , 29.714899833 , -95.402196833 , 11.3
1531427760.67 , 29.714899833 , -95.402196833 , 11.3
1531427760.68 , 29.714899833 , -95.402196833 , 11.3
1531427760.69 , 29.714899833 , -95.402196833 , 11.3
1531427760.7 , 29.714899833 , -95.402196833 , 11.3
1531427760.71 , 29.714899833 , -95.402196833 , 11.3
1531427760.72 , 29.714899833 , -95.402196833 , 11.3
1531427760.74 , 29.714899833 , -95.402196833 , 11.3
1531427760.75 , 29.714899833 , -95.402196833 , 11.3
1531427760.76 , 29.714899833 , -95.402196833 , 11.3
1531427760.77 , 29.714899833 , -95.402196833 , 11.3
1531427760.78 , 29.714899833 , -95.402196833 , 11.3
1531427760.79 , 29.714899833 , -95.402196833 , 11.3
1531427760.8 , 29.714899833 , -95.402196833 , 11.3
1531427760.81 , 29.714899833 , -95.402196833 , 11.3
1531427760.82 , 29.714899833 , -95.402196833 , 11.3
1531427760.83 , 29.714899833 , -95.402196833 , 11.3
1531427760.85 , 29.714899833 , -95.402196833 , 11.3
1531427760.86 , 29.714899833 , -95.402196833 , 11.3
1531427760.87 , 29.714899833 , -95.402196833 , 11.3
1531427760.88 , 29.714899833 , -95.402196833 , 11.3
1531427760.89 , 29.714899833 , -95.402196833 , 11.3
1531427760.9 , 29.714899833 , -95.402196833 , 11.3
1531427760.91 , 29.714899833 , -95.402196833 , 11.3
1531427760.92 , 29.714899833 , -95.402196833 , 11.3
1531427760.93 , 29.714899833 , -95.402196833 , 11.3
1531427760.94 , 29.714899833 , -95.402196833 , 11.3
1531427760.95 , 29.714899833 , -95.402196833 , 11.3
1531427760.97 , 29.714899833 , -95.402196833 , 11.3
1531427760.98 , 29.714899833 , -95.402196833 , 11.3
1531427760.99 , 29.714899833 , -95.402196833 , 11.3
1531427761.0 , 29.714899833 , -95.402196833 , 11.3
1531427761.01 , 29.714899833 , -95.402196833 , 11.3
1531427761.02 , 29.714899833 , -95.402196833 , 11.3
1531427761.03 , 29.714899833 , -95.402196833 , 11.3
1531427761.05 , 29.714899833 , -95.402196833 , 11.3
1531427761.06 , 29.714899833 , -95.402196833 , 11.3
1531427761.07 , 29.714899833 , -95.402196833 , 11.3
1531427761.08 , 29.714899833 , -95.402196833 , 11.3
1531427761.09 , 29.714899833 , -95.402196833 , 11.3
1531427761.1 , 29.714899833 , -95.402196833 , 11.3
1531427761.11 , 29.714899833 , -95.402196833 , 11.3
1531427761.12 , 29.714899833 , -95.402196833 , 11.3
1531427761.13 , 29.714899833 , -95.402196833 , 11.3
1531427761.15 , 29.714899833 , -95.402196833 , 11.3
1531427761.16 , 29.714899833 , -95.402196833 , 11.3
1531427761.17 , 29.714899833 , -95.402196833 , 11.3
1531427761.18 , 29.714899833 , -95.402196833 , 11.3
1531427761.19 , 29.714899833 , -95.402196833 , 11.3
1531427761.2 , 29.714899833 , -95.402196833 , 11.3
1531427761.21 , 29.714899833 , -95.402196833 , 11.3
1531427761.22 , 29.714899833 , -95.402196833 , 11.3
1531427761.23 , 29.714899833 , -95.402196833 , 11.3
1531427761.24 , 29.714899833 , -95.402196833 , 11.3
1531427761.26 , 29.714898283 , -95.402196781 , 10.342
1531427761.27 , 29.714898283 , -95.402196781 , 10.342
1531427761.28 , 29.714898333 , -95.402196667 , 11.3
1531427761.29 , 29.714898333 , -95.402196667 , 11.3
1531427761.3 , 29.714898333 , -95.402196667 , 11.3
1531427761.31 , 29.714898333 , -95.402196667 , 11.3
1531427761.32 , 29.714898333 , -95.402196667 , 11.3
1531427761.33 , 29.714898333 , -95.402196667 , 11.3
1531427761.34 , 29.714898333 , -95.402196667 , 11.3
1531427761.35 , 29.714898333 , -95.402196667 , 11.3
1531427761.36 , 29.714898333 , -95.402196667 , 11.3
1531427761.37 , 29.714898333 , -95.402196667 , 11.3
1531427761.38 , 29.714898333 , -95.402196667 , 11.3
1531427761.39 , 29.714898333 , -95.402196667 , 11.3
1531427761.4 , 29.714898333 , -95.402196667 , 11.3
1531427761.41 , 29.714898333 , -95.402196667 , 11.3
1531427761.42 , 29.714898333 , -95.402196667 , 11.3
1531427761.44 , 29.714898333 , -95.402196667 , 11.3
1531427761.45 , 29.714898333 , -95.402196667 , 11.3
1531427761.46 , 29.714898333 , -95.402196667 , 11.3
1531427761.47 , 29.714898333 , -95.402196667 , 11.3
1531427761.48 , 29.714898333 , -95.402196667 , 11.3
1531427761.49 , 29.714898333 , -95.402196667 , 11.3
1531427761.5 , 29.714898333 , -95.402196667 , 11.3
1531427761.51 , 29.714898333 , -95.402196667 , 11.3
1531427761.52 , 29.714898333 , -95.402196667 , 11.3
1531427761.53 , 29.714898333 , -95.402196667 , 11.3
1531427761.54 , 29.714898333 , -95.402196667 , 11.3
1531427761.55 , 29.714898333 , -95.402196667 , 11.3
1531427761.56 , 29.714898333 , -95.402196667 , 11.3
1531427761.57 , 29.714898333 , -95.402196667 , 11.3
1531427761.58 , 29.714898333 , -95.402196667 , 11.3
1531427761.59 , 29.714898333 , -95.402196667 , 11.3
1531427761.6 , 29.714898333 , -95.402196667 , 11.3
1531427761.61 , 29.714898333 , -95.402196667 , 11.3
1531427761.62 , 29.714898333 , -95.402196667 , 11.3
1531427761.64 , 29.714898333 , -95.402196667 , 11.3
1531427761.65 , 29.714898333 , -95.402196667 , 11.3
1531427761.66 , 29.714898333 , -95.402196667 , 11.3
1531427761.67 , 29.714898333 , -95.402196667 , 11.3
1531427761.68 , 29.714898333 , -95.402196667 , 11.3
1531427761.69 , 29.714898333 , -95.402196667 , 11.3
1531427761.7 , 29.714898333 , -95.402196667 , 11.3
1531427761.71 , 29.714898333 , -95.402196667 , 11.3
1531427761.72 , 29.714898333 , -95.402196667 , 11.3
1531427761.73 , 29.714898333 , -95.402196667 , 11.3
1531427761.74 , 29.714898333 , -95.402196667 , 11.3
1531427761.75 , 29.714898333 , -95.402196667 , 11.3
1531427761.76 , 29.714898333 , -95.402196667 , 11.3
1531427761.77 , 29.714898333 , -95.402196667 , 11.3
1531427761.78 , 29.714898333 , -95.402196667 , 11.3
1531427761.79 , 29.714898333 , -95.402196667 , 11.3
1531427761.8 , 29.714898333 , -95.402196667 , 11.3
1531427761.81 , 29.714898333 , -95.402196667 , 11.3
1531427761.82 , 29.714898333 , -95.402196667 , 11.3
1531427761.84 , 29.714898333 , -95.402196667 , 11.3
1531427761.85 , 29.714898333 , -95.402196667 , 11.3
1531427761.86 , 29.714898333 , -95.402196667 , 11.3
1531427761.87 , 29.714898333 , -95.402196667 , 11.3
1531427761.88 , 29.714898333 , -95.402196667 , 11.3
1531427761.89 , 29.714898333 , -95.402196667 , 11.3
1531427761.9 , 29.714898333 , -95.402196667 , 11.3
1531427761.91 , 29.714898333 , -95.402196667 , 11.3
1531427761.92 , 29.714898333 , -95.402196667 , 11.3
1531427761.93 , 29.714898333 , -95.402196667 , 11.3
1531427761.94 , 29.714898333 , -95.402196667 , 11.3
1531427761.95 , 29.714898333 , -95.402196667 , 11.3
1531427761.96 , 29.714898333 , -95.402196667 , 11.3
1531427761.97 , 29.714898333 , -95.402196667 , 11.3
1531427761.98 , 29.714898333 , -95.402196667 , 11.3
1531427761.99 , 29.714898333 , -95.402196667 , 11.3
1531427762.0 , 29.714898333 , -95.402196667 , 11.3
1531427762.01 , 29.714898333 , -95.402196667 , 11.3
1531427762.03 , 29.714898333 , -95.402196667 , 11.3
1531427762.04 , 29.714898333 , -95.402196667 , 11.3
1531427762.05 , 29.714898333 , -95.402196667 , 11.3
1531427762.06 , 29.714898333 , -95.402196667 , 11.3
1531427762.07 , 29.714898333 , -95.402196667 , 11.3
1531427762.08 , 29.714898333 , -95.402196667 , 11.3
1531427762.09 , 29.714898333 , -95.402196667 , 11.3
1531427762.1 , 29.714898333 , -95.402196667 , 11.3
1531427762.11 , 29.714898333 , -95.402196667 , 11.3
1531427762.12 , 29.714898333 , -95.402196667 , 11.3
1531427762.13 , 29.714898333 , -95.402196667 , 11.3
1531427762.14 , 29.714898333 , -95.402196667 , 11.3
1531427762.15 , 29.714898333 , -95.402196667 , 11.3
1531427762.16 , 29.714898333 , -95.402196667 , 11.3
1531427762.17 , 29.714898333 , -95.402196667 , 11.3
1531427762.18 , 29.714898333 , -95.402196667 , 11.3
1531427762.19 , 29.714898333 , -95.402196667 , 11.3
1531427762.2 , 29.714898333 , -95.402196667 , 11.3
1531427762.22 , 29.714898333 , -95.402196667 , 11.3
1531427762.23 , 29.714898333 , -95.402196667 , 11.3
1531427762.24 , 29.714898333 , -95.402196667 , 11.3
1531427762.25 , 29.714895531 , -95.40219666 , 10.432
1531427762.26 , 29.7148955 , -95.402196667 , 11.4
1531427762.27 , 29.7148955 , -95.402196667 , 11.4
1531427762.28 , 29.7148955 , -95.402196667 , 11.4
1531427762.29 , 29.7148955 , -95.402196667 , 11.4
1531427762.3 , 29.7148955 , -95.402196667 , 11.4
1531427762.31 , 29.7148955 , -95.402196667 , 11.4
1531427762.32 , 29.7148955 , -95.402196667 , 11.4
1531427762.33 , 29.7148955 , -95.402196667 , 11.4
1531427762.34 , 29.7148955 , -95.402196667 , 11.4
1531427762.35 , 29.7148955 , -95.402196667 , 11.4
1531427762.36 , 29.7148955 , -95.402196667 , 11.4
1531427762.38 , 29.7148955 , -95.402196667 , 11.4
1531427762.39 , 29.7148955 , -95.402196667 , 11.4
1531427762.4 , 29.7148955 , -95.402196667 , 11.4
1531427762.41 , 29.7148955 , -95.402196667 , 11.4
1531427762.42 , 29.7148955 , -95.402196667 , 11.4
1531427762.43 , 29.7148955 , -95.402196667 , 11.4
1531427762.44 , 29.7148955 , -95.402196667 , 11.4
1531427762.45 , 29.7148955 , -95.402196667 , 11.4
1531427762.46 , 29.7148955 , -95.402196667 , 11.4
1531427762.47 , 29.7148955 , -95.402196667 , 11.4
1531427762.48 , 29.7148955 , -95.402196667 , 11.4
1531427762.49 , 29.7148955 , -95.402196667 , 11.4
1531427762.5 , 29.7148955 , -95.402196667 , 11.4
1531427762.51 , 29.7148955 , -95.402196667 , 11.4
1531427762.52 , 29.7148955 , -95.402196667 , 11.4
1531427762.53 , 29.7148955 , -95.402196667 , 11.4
1531427762.54 , 29.7148955 , -95.402196667 , 11.4
1531427762.55 , 29.7148955 , -95.402196667 , 11.4
1531427762.56 , 29.7148955 , -95.402196667 , 11.4
1531427762.58 , 29.7148955 , -95.402196667 , 11.4
1531427762.59 , 29.7148955 , -95.402196667 , 11.4
1531427762.6 , 29.7148955 , -95.402196667 , 11.4
1531427762.61 , 29.7148955 , -95.402196667 , 11.4
1531427762.62 , 29.7148955 , -95.402196667 , 11.4
1531427762.63 , 29.7148955 , -95.402196667 , 11.4
1531427762.64 , 29.7148955 , -95.402196667 , 11.4
1531427762.65 , 29.7148955 , -95.402196667 , 11.4
1531427762.66 , 29.7148955 , -95.402196667 , 11.4
1531427762.67 , 29.7148955 , -95.402196667 , 11.4
1531427762.68 , 29.7148955 , -95.402196667 , 11.4
1531427762.69 , 29.7148955 , -95.402196667 , 11.4
1531427762.7 , 29.7148955 , -95.402196667 , 11.4
1531427762.71 , 29.7148955 , -95.402196667 , 11.4
1531427762.72 , 29.7148955 , -95.402196667 , 11.4
1531427762.73 , 29.7148955 , -95.402196667 , 11.4
1531427762.74 , 29.7148955 , -95.402196667 , 11.4
1531427762.75 , 29.7148955 , -95.402196667 , 11.4
1531427762.76 , 29.7148955 , -95.402196667 , 11.4
1531427762.78 , 29.7148955 , -95.402196667 , 11.4
1531427762.79 , 29.7148955 , -95.402196667 , 11.4
1531427762.8 , 29.7148955 , -95.402196667 , 11.4
1531427762.81 , 29.7148955 , -95.402196667 , 11.4
1531427762.82 , 29.7148955 , -95.402196667 , 11.4
1531427762.83 , 29.7148955 , -95.402196667 , 11.4
1531427762.84 , 29.7148955 , -95.402196667 , 11.4
1531427762.85 , 29.7148955 , -95.402196667 , 11.4
1531427762.86 , 29.7148955 , -95.402196667 , 11.4
1531427762.87 , 29.7148955 , -95.402196667 , 11.4
1531427762.88 , 29.7148955 , -95.402196667 , 11.4
1531427762.89 , 29.7148955 , -95.402196667 , 11.4
1531427762.9 , 29.7148955 , -95.402196667 , 11.4
1531427762.91 , 29.7148955 , -95.402196667 , 11.4
1531427762.92 , 29.7148955 , -95.402196667 , 11.4
1531427762.93 , 29.7148955 , -95.402196667 , 11.4
1531427762.94 , 29.7148955 , -95.402196667 , 11.4
1531427762.95 , 29.7148955 , -95.402196667 , 11.4
1531427762.96 , 29.7148955 , -95.402196667 , 11.4
1531427762.98 , 29.7148955 , -95.402196667 , 11.4
1531427762.99 , 29.7148955 , -95.402196667 , 11.4
1531427763.0 , 29.7148955 , -95.402196667 , 11.4
1531427763.01 , 29.7148955 , -95.402196667 , 11.4
1531427763.02 , 29.7148955 , -95.402196667 , 11.4
1531427763.03 , 29.7148955 , -95.402196667 , 11.4
1531427763.04 , 29.7148955 , -95.402196667 , 11.4
1531427763.05 , 29.7148955 , -95.402196667 , 11.4
1531427763.06 , 29.7148955 , -95.402196667 , 11.4
1531427763.07 , 29.7148955 , -95.402196667 , 11.4
1531427763.08 , 29.7148955 , -95.402196667 , 11.4
1531427763.09 , 29.7148955 , -95.402196667 , 11.4
1531427763.1 , 29.7148955 , -95.402196667 , 11.4
1531427763.11 , 29.7148955 , -95.402196667 , 11.4
1531427763.12 , 29.7148955 , -95.402196667 , 11.4
1531427763.13 , 29.7148955 , -95.402196667 , 11.4
1531427763.14 , 29.7148955 , -95.402196667 , 11.4
1531427763.15 , 29.7148955 , -95.402196667 , 11.4
1531427763.16 , 29.7148955 , -95.402196667 , 11.4
1531427763.18 , 29.7148955 , -95.402196667 , 11.4
1531427763.19 , 29.7148955 , -95.402196667 , 11.4
1531427763.2 , 29.7148955 , -95.402196667 , 11.4
1531427763.21 , 29.7148955 , -95.402196667 , 11.4
1531427763.22 , 29.7148955 , -95.402196667 , 11.4
1531427763.23 , 29.7148955 , -95.402196667 , 11.4
1531427763.25 , 29.714894023 , -95.402197107 , 10.422
1531427763.26 , 29.714894 , -95.402197 , 11.4
1531427763.27 , 29.714894 , -95.402197 , 11.4
1531427763.28 , 29.714894 , -95.402197 , 11.4
1531427763.29 , 29.714894 , -95.402197 , 11.4
1531427763.3 , 29.714894 , -95.402197 , 11.4
1531427763.31 , 29.714894 , -95.402197 , 11.4
